6.469214234214495,298.9071358121817
6.409028471213904,306.5691480279525
6.084344401594507,316.6316680150631
6.1786410109937435,331.6179784313459
5.9033571162832486,337.35096140564565
6.274569980990035,335.1701948340807
6.2981508661917145,334.79885035132173
5.838455603274519,332.5769646506208
6.035978819280744,330.5312670741733
6.018503659282518,332.3321342203273
5.878037812626059,333.2116747855039
5.656099725687384,332.91178643893863
5.6390438460645695,333.7459895707882
5.549492558658901,335.5698102628185
5.266970072329356,336.9025931443936
5.0067093851006454,335.98267084414084
4.610312816577154,334.4189325799363
4.038307387678609,335.3992781608509
3.3545186190156735,339.2549288117561
2.4284238300770906,328.0211680635313
1.8581048355168788,314.947320734764
1.520288632741784,299.60166270833105
1.6305686037035363,275.40188664475744
1.9943083367970191,250.5830740230114
2.5372018332951627,224.08874511652118
3.229748858689831,220.7125505308492
3.5196587341077183,230.5181160918265
3.200709092354869,236.90806128112067
3.0000047801814436,258.09704401239804
2.871207054346454,269.343274761593
2.7749682764528374,266.02952101605166
2.759477659016028,267.04109503774606
2.814590971241526,268.787375969283
2.51792352162881,262.46619768759183
2.2639686480066956,259.4370443854607
2.4675628494978388,262.47633276621644
2.783947632644974,268.7093617276563
2.593979051393821,259.12028565801387
3.1200000698081403,227.6839465660175
4.853195423261553,203.46306798259343
7.5358096794502005,205.3746079231453
8.026085403034196,213.68798551914438
8.102581053990052,222.87031303792926
8.119830395035224,229.3141520666775
8.152133728296533,227.18522740660674
8.229774852621928,222.26545428427804
8.481845596166579,222.25550725921502
8.510982166855412,222.06106368481812
8.586250635054425,220.39148651495614
8.688571161606037,220.57223946778348
8.896023417177938,219.74065540953393
7.995205412604271,219.40595677110855
8.711549278790663,225.81066946011637
9.118340090602084,222.44429445884967
9.51496460647264,219.14602791420498
10.049124524714685,220.5916069011696
10.490253074848694,223.47968368402357
10.11540340090029,224.57765903947552
10.09165631484914,225.11997754074784
10.101587686069704,221.54071844062966
10.066890413220406,218.36132143674794
10.125663897345722,217.0479059565199
9.794358479065698,217.11697949939526
9.423565708801412,216.516491277979
8.138559544343968,218.02980664661573
6.822778111566422,223.98381461009168
5.77035072765317,238.3972592440839
5.8721442672519855,258.2608301548673
5.882162748046969,263.1843143858916
6.275173144536134,256.46968450076685
6.90219632882323,249.4021631333519
7.3527743269306605,243.75902900204918
7.308373434552692,236.65256538465133
7.420451648531042,231.01118165157013
8.222028497755147,228.85423710718024
9.30934223632351,226.83344642064694
8.092314017053983,226.82870030065115
8.51438405464455,225.58262733824589
9.620512645352957,223.90672427770747
9.73609919939874,221.64639985855737
11.079992538571451,224.6799683200029
11.458713747253954,226.8527652306277
11.070471385265654,225.25996404298417
10.409604797712719,219.6942073451468
11.910885281150172,221.40738719432647
11.923813475085174,223.37983447743238
11.80080270235041,223.83214877321538
11.416503739756985,221.91514153101795
12.515528521931595,222.71239163211973
11.8387075735412,220.54169047914328
11.566206594587266,219.17206452450674
11.445461202429394,221.4380711800524
11.526617168165528,220.67893404177494
11.57595209663989,220.64628464139625
11.95015924396273,220.68442186435416
12.318911046240538,225.12946679185475
12.177205840391913,225.63920456567826
12.262634317154365,229.78970596180633
11.713223557265659,230.99834031512208
11.08469431663739,228.70568229233922
10.900661467526975,234.6554821327745
9.705620072989507,229.3409707147537
9.766336137713266,224.68394696952654
9.620693410937406,219.19155407718867
10.999699753142394,224.1708661354701
12.167731847946461,223.43187613452164
13.182152765934482,228.1058001235614
11.629662769662547,229.6466340570611
11.31615677823037,227.9639448848036
11.383808994058995,227.64786606374813
11.212920587159628,227.56486752776868
10.951732735227546,225.18725134897818
11.598575256647605,219.4566011075191
11.441243086569356,221.87563950731547
11.547529882491617,223.47137895006185
11.812564028925886,225.54427209771663
11.917427018661341,234.15435228247745
11.489807869519344,256.0743420480427
9.979957968770714,281.24063662706016
7.588988162186506,278.3635780855079
9.012111954719408,275.53778910526376
9.27612798959872,279.70927876150813
8.62616159333348,280.162902294332
6.850242554230941,278.14542335806044
6.088093276560175,269.8505398205052
5.999292375384737,259.8706469110712
6.065389370973573,252.32152042138173
6.50922032727054,251.20413312025778
6.323724978110732,245.7278222232595
5.594414337938864,231.7168275340457
4.724229179352871,217.9675029557449
5.198108796281617,206.38284405370362
7.159448440532716,194.0453532437523
8.532359694483846,197.40099087785612
9.263051208660217,200.23487779920336
10.021417490719074,199.7051197299838
10.727114158578312,205.67751069805277
11.88996452369201,208.62675467366685
13.005234103160374,211.6680982996255
13.484822937855034,215.32442615239765
13.401149950354005,218.6063315512486
13.090443683794797,221.05175222455023
12.709973458031195,221.75043324064623
12.508502422911043,223.54293917741825
12.122834086471267,225.77530333188315
11.94041117263243,227.9952980113817
11.767846445175591,229.97078907854902
12.085792736680341,232.34833620333026
12.346511271749563,241.95600866970997
10.689797976081664,231.85068090122954
11.365339122627562,226.30420420883456
11.15525358868709,222.5718406985485
11.455547910781625,219.68696674172233
11.04588869737185,215.51062447780842
10.54459050574058,213.96602098172661
9.99863132285939,216.25540254113722
9.815956983709041,219.93776662708228
9.72104346556962,218.60176065631504
9.494329888638658,214.7765732536302
9.26490537723106,210.47089896251074
9.642086989615146,198.4427695248293
10.572176725252971,200.56586897097034
10.879221106133622,208.17673624700294
10.812682000553954,214.7804574021535
10.419734328619748,220.3190289460214
10.277463563807459,227.4358636165886
9.878999011769226,231.5826136853194
9.156383542298984,228.1550860204371
10.008067732025445,224.65720380667358
10.768406827195093,225.8397150610176
10.994439777299407,229.02259394018998
9.820001891660064,229.3709356251387
10.111607891132886,222.72291545606447
10.266097023843047,218.61563284826244
9.92275577898146,217.50458645821575
9.30196820146287,216.2205581501041
9.865922704507613,215.27710765278607
9.804615146722925,210.8261306272921
10.006500719727162,209.66944922319098
9.268496428502509,213.78050124256575
8.785540879760866,218.92110329550476
8.34929707698441,221.1034241606419
7.908389022053668,223.13951329021438
7.176005619283198,225.65569113626302
5.271759339659127,227.97673533329998
2.792414412416671,269.59724306286597
3.1200214334166794,190.46320523006534
4.5535615541466266,26.131787673201554
5.59566906468995,32.46820282381452
6.704102239177707,27.976760647620463
7.8275497368365095,35.8783428055203
7.957915004011586,47.325254425811046
7.823548265829483,58.788535196290105
7.503554106612395,67.51824547589595
7.36005556445518,71.50757606225187
6.1789211903419785,76.98910878740246
6.121151999875596,89.90920989008417
5.390003901955136,101.33023599804802
4.329101155060724,108.65989705577904
4.725813678480758,111.37800130332273
4.884457597751724,113.68714005055979
5.135239553536406,120.98119241328453
6.16587804529951,125.13243710248759
6.079584629779635,129.80081871046326
6.226694315687385,131.6754965634942
6.709642939614504,131.95332371207428
7.134664272231409,130.7854958772963
7.761454295845553,134.05334706369229
8.171763329413361,132.69916366896916
7.942982466565276,131.7328038396056
9.136163113391456,136.45500216065616
8.944726977884995,143.0799477736794
8.870572223456401,154.05411016840395
8.79470806756469,160.2790798363076
8.164182291403927,169.23685963642788
8.159011999707275,182.4612273741578
8.441384387143001,196.1717808787495
8.31915955351722,210.91516545848216
8.883592315175918,220.7110536959958
9.609482620207032,230.52601778525624
11.260798018832098,239.7339034712655
11.0423480231349,242.849897348417
9.713119856199441,244.84416435906712
8.690845497181542,243.43242011351649
7.582924698607602,243.79796870469394
6.447748936347012,247.76911602663665
5.793270147192224,253.64411391904977
5.393920541879737,268.29621365312187
5.341858403373828,282.36578271323793
5.469528931177019,287.2234903073681
6.045664267845543,285.54914804794157
6.649133683108249,284.6389465609827
7.181860835460614,281.98656910672725
7.433965868332723,279.0344040400562
7.544611871854195,277.86430813302724
7.558076568425825,278.9504394464505
7.165473053983521,283.01212989657984
6.140396875468866,289.88357342946756
4.902163812129145,292.1584672236284
3.6469621293260155,284.5777740598842
2.458488040652083,265.94462510385426
2.2631296210726446,234.05111144732237
3.469470176186799,210.70558609000065
4.5377648830459485,205.62595841628323
4.094540979509172,182.8476918623951
5.082602225220379,198.55101628370883
5.375750939843511,224.4524458877814
5.192443069607928,246.02217272771932
4.790942611768102,258.92434625330884
4.922316786688717,262.6081036805277
4.760445456193942,274.21213344128273
4.643929612080872,295.25183928608675
4.067766710081886,311.36198752054264
3.141068144875143,323.50972547496633
2.589014390410272,322.4548830605218
2.429701285922587,310.64445754858446
1.7872145024436872,261.90045920019077
2.562528676884395,251.49548751475285
3.580535889738714,266.9403148495555
4.544807727163266,285.8838306733987
4.812568715644059,296.5284239700493
4.769572600626486,302.02968028068045
4.35625530009381,305.36033361474114
3.4204863297122023,303.7854664154361
2.801005051036219,304.1985559862134
2.3541259615074783,311.20527217180444
2.115182471739626,309.9522089959515
1.853429029299397,288.836698082208
1.4620636494083534,292.91555331986893
1.760851871525478,291.12882110819385
1.7098004647155145,291.1118196292728
1.355128311834715,302.63808569760386
1.1495138755529222,281.22904192239923
0.4497217870776422,235.0426608689038
1.1326653121457868,78.95683951385483
2.6382553154993547,90.71420622342714
4.128857782440093,108.90263201467413
5.2154062199292675,126.62356858077762
5.716660931790746,140.724419560852
5.93177464747269,152.20954735747952
5.568012559007965,174.89534470074628
5.169670523498209,174.77897103215207
5.213799697729235,178.93985558273133
5.178487329745216,178.14947954600953
5.309730482029862,169.2238112437773
5.880542345617232,159.44571654958614
6.813838623220749,162.2634640491493
7.155078211360899,160.8136640712796
7.366852716130545,167.86796214537324
7.488647551055141,159.50141848377723
8.320509740599723,164.10952540393626
9.804812442793727,184.75041916989403
9.0563094373529,192.61283974848644
9.30389346403289,206.47800846712323
7.4048865852527115,204.25811807524988
6.919643254065389,202.61569620464442
9.917242485348705,217.30986704490223
8.75872825764599,229.81605124924488
7.827533921543714,236.45677699668275
8.937342500861686,247.37939700281015
8.466783481649799,255.38182412429822
8.965848203355366,262.3874825676471
9.670570958322346,268.3643086914169
10.29378625573134,271.74985265931997
10.915265692502365,272.0066082864723
10.903394027967186,274.6895408592918
11.222460630564003,279.2316765467503
11.342846811238317,279.6734117017697
11.35676991944775,278.9993432897232
11.513422201854057,282.16417479834297
11.126001724839975,285.74565470170035
10.320005975011952,283.7070697870147
10.563259515392023,282.60310089755785
10.03664625079488,280.49633668756377
8.922059119470008,272.98399434220346
8.988739104428458,264.6809318497936
9.513057295910324,265.35469227418577
10.343192441385492,262.46490183263955
10.628375682743437,261.7834269090415
9.90161804163113,258.58242817273066
9.57658170058493,256.6262925933915
9.383981102521432,255.30764303683108
8.589846784025113,253.8077454627079
8.00759995330924,248.75661878992025
8.088035044734456,240.9398158478025
7.885876839972123,235.0864133205306
8.27389731563907,226.60097575890813
9.12786792261509,222.27321251996582
10.180733967731824,225.7963741936103
10.202018727787994,226.2897804160169
9.885237284518082,227.11126720062347
9.61023268018606,223.79679178889566
8.99128696249522,223.97002290575335
8.909568324519071,223.19466682818094
9.470234587700245,225.63008619791228
10.137197961790058,230.5244128403048
10.55520612492136,230.95921925457938
11.201198028741368,237.29598361438298
11.324606874389465,241.28900102064992
9.969902583000254,244.31483199400373
9.787670470862869,250.29117476932115
11.204093887462944,264.19240182671996
10.049252490118276,269.96342816729344
9.74127766524767,272.97347600697327
9.643153540964276,275.93371355697474
9.061098252857521,275.6757090397673
7.741409227169051,275.96039273904586
7.042539263139761,277.0822956596725
6.4725270633056375,275.220938528033
5.869084166615113,270.55419878662093
5.383736105274494,269.51189001804534
5.147265108343324,274.22379675099506
4.536821383705431,259.2418228714444
3.9999971385851594,257.29069616502966
3.2017869974642252,270.12816503536607
1.6002385229815796,267.8513489949988
0.7939816763461008,210.2548124788204
1.6268236025416618,75.65961250392539
3.2253177502224752,90.58297934353025
4.676074497503286,86.6195701968349
5.538836652598397,72.66874129816041
6.084900208565,54.7081096803283
6.869215491166904,43.16290682913151
6.023873783989925,39.98917865926256
6.136916516835541,36.39976790237247
6.573526319830492,21.703915970913084
8.410350987910213,14.361096285219658
8.06960380414842,11.771057023101259
7.791137527321364,9.725407466172726
8.083680794257386,357.7243329832868
7.7704878281307,350.3922303103129
7.184999783714009,345.47508174133645
6.528402858616446,338.5982328335989
6.261691114343473,329.84908117809033
6.3337125712683475,318.09811089134394
6.158446575668283,309.2451139464383
5.855695231996795,287.8659044702061
5.785499392647267,275.19772702086885
6.1712356275959905,267.0094567570555
7.050484486464822,260.892723997372
7.181856786108679,256.5988394854873
7.379958816226169,254.14870592555147
7.689125009035567,250.54560429823775
7.932811693584644,243.9330045490104
8.423362990638399,241.25895315676328
8.615752003170755,241.63687866069708
8.39679804378518,238.6938088584062
8.367867685344429,237.69621720207837
8.805925687115398,240.59692548671933
8.570509069687985,243.8569349841814
8.554365725942626,243.0193375629202
8.842199724545315,240.6225849858296
8.988991565556548,235.28562643718715
9.463540673514972,232.59239762434277
8.710025482648241,224.10977238438707
9.087316911322167,213.38139315607384
9.955356384985343,207.72804467914912
10.350669079980213,201.56385329045114
11.34791240083959,199.73855187551294
12.181883223136625,195.24967709743586
12.994341518587868,188.40835829490325
14.016969739467973,184.67623573188806
14.639562834697463,192.26110234650324
13.135182554425086,199.15665873909595
10.614794588044647,220.39779199529326
10.262994565680708,261.42644844958073
10.662873851410458,277.8927615454847
9.089104291097815,268.10481769269245
9.137361159698768,255.61000720124017
9.27120393732089,251.2972423334918
8.844337959997565,250.5576559467156
8.118011538747615,239.49738720216598
7.965139998945659,250.2223441762121
7.527588364908492,251.18979259888704
6.552342354357177,247.8931737833927
5.2746345704594795,236.74816429662837
5.028146192085669,212.5714964089491
5.945320526176502,196.17885772079805
6.609547115617552,184.01074318283023
7.783568938527452,172.43712976348368
8.954345997058155,166.03337766981656
9.799304680294938,163.78375026165244
10.479895707011773,161.8817566836577
11.505231557942656,155.32989690194407
12.409914971830426,158.57346870195474
14.11316883673121,163.6403712010857
14.430468614533732,164.45880255913855
15.012608951628335,163.08630907001012
16.053728227017643,180.6904624548453
15.094772628411889,194.10329278416717
13.119630508869463,202.09531586362587
12.556489543568732,209.87659951014305
11.838940916938505,212.4038643150077
10.915809501588948,210.5854919769168
10.736547905515037,205.9771228983644
10.641668378740526,204.14065846222024
10.8282599940322,203.0267373628808
11.15935398117488,199.3774500529148
11.035848559629647,201.94593902076235
10.509732403439365,202.34891922563432
10.607248457243251,201.12569582649698
10.246813679923198,191.15175813112467
10.374446583437894,186.32135514290883
10.615310354082007,178.2569113503297
10.388316107284064,171.55403148213495
10.854388693752844,171.6497620825966
10.897721230187068,174.48360949386156
10.385918034363607,178.83586095365987
10.320682004181876,186.7571144778677
10.564462858470758,190.8804867786179
10.439258237601448,195.66960130086568
10.785388978490483,197.61044392480005
9.925726426321836,200.93690859321086
9.178128059761548,197.3063898731391
9.25708627209278,190.83636163982194
9.421443190676321,189.05460403740642
9.63536251575494,192.68203650983844
9.23300172537934,194.1657216296546
8.84172493347529,189.4101096489721
8.534907605984566,185.55434823714629
9.624348589644756,182.95173018686117
9.639612083076296,195.9968338197665
8.454642815532313,194.01536032121325
8.418527580232578,185.41830408681938
8.76237229762234,186.10000208707
7.54426417490181,191.47312708430036
6.493920943966153,184.60724646854092
5.606551330733648,187.9818110421702
6.191622605359188,174.36104048085826
5.314681055726886,177.84415097802824
4.408954972272235,182.80184596246968
2.802122963634357,169.25586014470426
2.5912912409984674,126.18052525266815
3.171195104731608,124.58047905581468
1.2266032200754724,72.09033232993595
3.465328178569417,24.28948525571546
4.334001736890317,36.317296920335416
5.724264332581378,33.243309056333224
7.863593452787889,45.668169189970286
7.796838369098647,48.56229013709186
7.920099412525279,54.72448893794397
6.515894070114754,66.91508592444707
5.055398963369732,92.18241673081417
5.490662646726456,133.10552499763378
5.294844977371474,147.47428323319096
5.990250486011085,167.78365000924796
6.44075088504654,178.65169655773843
5.677609699987251,191.28560336702807
5.584096728155896,203.1047292075194
5.679061416414453,212.45935140485162
5.6776135838018,222.01886452557434
5.478451390440856,229.14624888630615
5.2922449483375615,240.48424434851242
4.970191238573864,245.92271530218508
4.9245459224581145,241.83723803573787
5.254430690265557,244.04309647066884
4.3897184217171406,248.56414599895137
4.229051549374513,230.79154131660167
4.4726783922328694,225.4612064572701
4.118530550266457,236.55468907898867
3.3492305899989474,232.19678574870886
3.3540471874334443,226.27623656727496
2.8493042534557333,217.0959601467373
2.2197900075171106,221.5561673138271
1.8148491064085224,221.84584367432944
0.9647663625195871,196.19213698034267
1.446860801546137,120.05491757199475
2.39015939316568,112.81521883371938
3.323154281213767,123.34543905717908
3.6681822698047752,120.68159969792708
3.6575931263923436,128.17186463541435
2.6221081215418423,120.01340329511453
2.1599229919857557,87.8715445100223
1.8672927012472489,77.58278403201057
3.2630333537422813,60.36790028524717
4.483969751890238,63.53170571571011
5.8896874474458345,71.28470447559157
6.428694307619449,69.39268031276636
6.410884855868421,60.61740581744683
6.717061992293452,53.29151654369729
7.436999031152524,53.34735358948188
8.36224379974913,54.717182054150804
8.357643942503557,53.633856926142016
9.022128039485144,51.785142484580895
9.208899291982286,53.63582454760192
9.153739410655865,52.35327222182624
8.423232682465786,49.8000598453901
7.582810796842345,39.948868631084395
7.750764236653699,35.30998547841282
8.009992705623931,37.098271807666144
8.237629805068135,40.812739731124076
7.831930669352768,49.55086337902958
6.9197255764814445,60.2946100767199
5.845202044936251,67.02326318178329
4.841017518885827,63.95122579676297
4.222023545663045,57.147243321132414
4.044373679409326,63.809469005149204
4.242333860309183,79.37957717699628
3.580415331960411,79.01658954306065
3.831046401846217,87.01562912929062
3.464294708595755,95.65621083220549
2.8118315765458832,81.2768553071522
3.8639085755511977,67.25354005422874
4.2878245697470545,76.27834944176695
4.061061292846995,83.51201339584973
3.9599516880446877,86.80415250008382
4.326260825274027,96.32599148442587
3.838693137210525,96.42808692581433
3.9279810607944654,105.00908089455235
5.550878433195096,126.51669187373996
6.601417846114315,145.79644679539774
6.481341471277773,156.48005677695042
6.042916806999334,159.987395772656
6.1110128373286825,156.56631623896178
6.443814261476002,156.62447429622821
5.566213165764559,159.69784396226743
5.606940470938208,148.58512477656487
5.735174373177325,145.8616043476957
5.713311070776297,149.0502168344016
5.775626224457761,148.91064430529283
5.857677631419361,149.29025319160075
5.185801000128842,156.4444298023246
4.582766375968475,167.87247380431106
4.103673303836746,172.45012574169792
3.96919153790099,168.76534597618573
3.680375613537201,169.34201893663746
3.2964745569820573,169.03140530230084
3.0126945406201906,170.35175484573767
1.1314308337666323,124.6187578609901
1.8914438355869636,97.17356607265822
2.6257124776633414,92.13771882892831
2.501361894844006,92.11505680974186
2.076142546894671,90.17753106304242
1.9746747019945177,78.64109179783213
2.0476048807931564,67.94732484076563
2.601811572979074,56.517172329800474
3.4154793497626597,55.00468006234533
3.787637234685832,61.91124022402695
3.314044555603971,61.5267000245899
2.549042179648763,55.70324632694619
1.6335292476794396,51.41369003564634
1.896914107826212,31.38243383407958
2.7250055198362024,28.022823650724387
3.763192715169241,30.705967130968887
4.6545243419930555,31.642015735223143
4.621781838082517,25.579803037640307
4.79429552353534,14.43908225175222
5.465307992713768,16.16135868613772
5.9770274547378115,28.162083891428498
6.030591516367615,37.326399594604105
6.00774081730228,42.34121502515254
5.71234486249872,45.44127065517841
5.002413688976103,49.92263519257316
4.859491770447765,46.80100144827569
5.5385243718224615,49.798735160553086
5.3312199530625834,46.46291979371083
5.4598294992279754,46.024133431691645
5.847680819952774,51.55044723047657
5.900510738713852,54.03915904960394
5.614859024943534,60.757986119749056
5.191068040566081,66.40732466079471
4.902730075336982,76.1235476998314
4.545042384216759,87.20764202150345
4.505990942084884,100.39869240511103
4.835642210449023,107.59790607888795
4.8310958965912,115.53203671871337
4.552527100450895,123.60935771355628
4.459728091899935,124.56532847048526
4.598196641581008,118.56115132524182
4.95219807515522,115.4502997378554
5.536116098521988,112.74344367128458
6.072177204174093,112.0852372618868
6.572765873399529,112.20286559756374
7.108363758843577,114.74496382731759
7.466808687222984,117.52069555237972
7.663505923407968,115.73441260643288
7.528735010539495,107.34113197644471
7.561042197519547,104.39735819262631
7.346685815900588,105.29678792936134
7.017532805687964,106.37605118035333
6.736912015039876,107.00873899808205
6.562141627009299,106.67921806080524
6.2268373436536875,107.26573347925593
6.046721085307278,101.80547379953549
5.626415974175486,94.74008231724217
5.5000321394955805,91.32228385894378
5.4733748904501285,93.71114145443012
5.626459364739797,97.89989960920197
5.295749380007685,112.92250206843782
4.746485484097921,118.23114851840349
4.08038854604397,112.48638661508261
3.83269618583898,94.0512771668826
4.837725689205218,84.39372718287639
5.927144243710696,86.4827445388277
6.282654873633885,98.19884629710153
5.926528579064076,108.33327244902564
5.637919760416228,108.12216302429034
5.768235369384438,94.97121869277426
6.207111635446862,92.06974726632275
6.355879983743521,93.92661459342965
5.644570690245533,84.45893536159967
6.3459488164611,80.4462910904973
6.871947244459726,79.44943031139063
7.338440874376199,77.60246009999615
7.347748227507921,77.07339713016474
7.617275519759938,74.12749333104755
8.171931204447578,70.61716362651666
9.010515671200784,67.75613793740386
9.66127552345202,65.37542509302601
9.524221823890251,65.84270945894123
9.046605665972935,66.30916304843879
8.483473667221594,67.03328632500944
7.392460706639869,64.20925921347929
6.982598040139123,52.50920936052059
7.2533579814697156,45.31040298749023
7.99690657413016,38.46152121571364
8.658171857171316,37.64989109960512
9.800131297226425,36.98568448318486
11.118925701158616,37.072936121265975
12.075822219822335,38.11285242747555
12.612945928823143,39.15171936126254
12.4825597721035,39.02211125012249
11.68829503643147,37.78669631356891
10.97042590653715,36.095954334902785
10.81510514595498,35.07771568993321
11.07729089401702,28.436791247657577
11.497562523288222,20.125615176222954
12.433116009291416,16.167758942415485
12.796853960332788,14.54114972816744
12.449585857998466,10.943199428312541
12.134555453364998,7.759493763695038
12.31850839694009,5.597431141992399
12.494115491083129,6.373852050100672
12.338761966525835,7.530023637165731
12.05388457329119,7.702861094323193
13.409935747507923,9.952207590961356
10.19912706661072,13.95749942406263
10.155494288922528,7.466548809660812
10.003134277021251,5.331863487232403
9.711680258165979,156.48776494036744
10.503871798557247,347.60820210501583
11.853858337765466,347.3194215029005
12.351259733571155,351.3240814014768
12.068384227234382,354.2867483843664
11.557322223743547,357.1234424527923
11.502846175808857,10.323750149283654
10.769155080779115,9.573005569118811
10.084178507825639,13.628805796980098
9.266739884254568,15.920496458531154
8.995333445214229,15.084994620741398
8.561322832968829,13.831289081246902
8.198922366463409,13.781668980440648
7.5591842637884605,12.383376096425188
6.9306672672496505,71.05514265399597
6.8346778675457,350.9741306553453
7.241426442764827,347.65764416958183
6.856337682184997,349.06377186577305
6.453846837514778,344.6174418248718
5.51345484846259,337.07903789348387
3.8552665903338585,323.3004396724862
3.230985371025985,316.2596778587261
3.37085657839835,298.50037384968704
4.831111581477597,288.40005711777627
5.555107252809219,276.46687841922443
5.93926918165683,265.4548572951982
6.046964102535818,257.3936895630232
6.748677410054641,259.0736309793734
6.970062356859096,258.6890490515623
7.1096403796695045,254.80588845874817
7.620900207997745,251.55148046006752
8.043827409950184,248.56943831891954
8.459373113552344,247.2295524842774
8.660640545805393,241.4796260606972
8.486724843434123,240.68274637856015
8.240471258525412,239.40278621440157
8.11110397133749,234.15245847897089
8.272378090016131,230.3308353544978
8.815315753056657,228.0960516675593
9.150985101089162,225.1743594517586
9.201019353277049,223.5739829248107
9.274964138441575,222.48411969905612
9.229306917851956,221.49183784494224
9.033636622432176,219.26657378967892
8.957296030282647,215.9924960625215
8.106436762238069,210.558897600935
7.684853910524379,213.39487601488034
7.677532159601243,217.35889099422624
8.829266553016021,231.36750354291266
8.819623784984776,235.16649918412517
7.379744476262644,228.88304830999883
7.121470812916381,227.28778100085438
6.851896531964049,227.91201627302644
6.492921937066806,230.47992998474743
6.481160670743283,229.3845035958425
6.484360494769649,229.5436385692508
7.085991773165134,227.92828420606943
7.692743678451788,224.83785236099402
8.082299610850683,226.9241228392019
8.025044961287943,231.36195097855685
7.955221547272251,234.6834177597955
8.06378363726254,237.43798105643518
7.834034661873126,240.50427857070056
7.612123733473497,243.16389631552428
7.3636419281908205,243.57541002987128
7.457874888543958,244.22748468364136
7.414318732026669,246.82019371222214
7.033028571310809,251.5980961016443
6.403629235923558,255.20580681223487
5.090603338361678,271.3529433752689
4.063737946922238,276.576252613014
3.337734102595752,269.64164693199797
3.0024372524047584,260.24555448832695
2.755885171039047,258.39650669654975
2.683416078896208,257.5013234398637
2.829456990025205,254.24891793376545
3.3991727737238477,246.9124640708559
3.957231265280511,237.0473551098839
4.424182180902277,228.43826677473135
5.076934504342533,218.0422872873223
6.125384831864608,211.57315183957436
6.206215331102052,206.7837880689673
6.926983021609549,206.96646650637908
7.3280601289136085,210.24213291085718
7.459201167828211,212.07791452734457
7.251039067920818,213.07630394769276
7.059282809711274,210.65066305053196
7.2330081403106865,205.19211543378904
7.482702185826011,200.05008012871602
7.853730878733131,196.95419221970496
8.238081239852361,193.40053529094396
8.397221291928647,192.10808145845954
8.223484601020049,190.28675821691522
7.226739731259403,178.92140844496498
7.889774809449641,180.13685351982713
8.62139636883554,187.61662754549857
8.833757770678863,190.62374183971068
9.14467073041496,191.5394974698573
9.544729685448115,190.4259141554093
10.304673397177629,190.7127882542985
10.825978268664516,190.1225658654889
11.548525976347321,187.47137944809256
12.596777093444137,183.15249776420782
13.29732005640516,184.60865889101433
13.687487511341688,185.875134026829
13.460599143120044,190.46523701724004
14.191266024344769,189.52545996276237
14.119157817992118,191.98391152312306
14.814000870450736,196.89888278875856
14.323684218460775,204.22650781542447
13.575963320785661,227.52235733591917
12.541525136973801,244.82667270764762
10.683209583129406,241.01388349220747
10.408679025887475,232.05333735202206
10.78588959706809,225.6771062628893
11.218896528672024,222.37820098387024
11.490303195855773,217.32313590166112
11.475464807645395,221.93523540433935
11.53151826745099,231.25470606049328
11.35983614476944,241.35776349778504
10.806894704424005,251.58366302482634
11.066141091829769,253.1953741503174
11.067894274696615,257.3247821772656
10.734617803868764,259.30487820098847
10.269747705205509,255.4660159049747
10.776389338273596,255.09942786181668
10.29741901696359,252.12732094713564
9.788538537406374,247.6622422534506
9.740540271124663,243.1618209939777
10.38878499416127,233.84731043441968
10.642602785331887,231.06904744184712
11.085290163899117,228.81121631636765
11.159502020230272,227.9897603173123
10.884774296205537,225.76930617234402
11.345444441284643,224.387828737604
11.319128226824674,221.41962418484752
11.07813725938861,216.34729240613876
11.045923559604768,210.50777917970865
11.050534420239574,203.93655544485674
10.93693836726496,204.35614883479388
10.494393758264058,206.79350095841048
9.95518474817915,213.7502256816059
9.932556640764387,226.68738995360374
10.896560546036852,243.98892074805687
11.350875010818859,259.06130271617957
9.49757983593117,259.858685906361
10.16948736158516,256.5744821398565
9.920344084708084,252.34680391192123
9.335323977493678,244.9893321885468
9.26256274402873,234.74626237874432
9.27452823395555,225.35489028468353
9.489107928226233,218.73689254213357
9.563214469642753,214.79701034570857
8.851959157613019,214.29390639785697
9.43381899646648,202.59438052240637
9.619897174409436,201.98515683628193
9.487845841259135,200.41323964781304
8.425456192414847,204.15916057543117
7.041406343673433,214.67534578845425
6.649024781736704,232.4788804824171
7.033509002866438,240.35477394971372
8.824249870501513,235.36045329081517
9.36167240470292,240.4244864518963
9.370567356331124,245.06355646238342
8.562660104230586,239.78987836729706
10.390813729080362,256.5448154716233
9.564513138092794,254.01223671469532
8.219118724984911,249.20574108365403
7.3425980851924395,240.18588533856257
7.513326432742691,229.750593537531
6.188057855399589,231.30286150134097
6.247273546833971,227.81745173616505
6.97541431875829,224.199786848348
7.563713715293811,231.29330605260887
7.034547710152968,227.0755056240855
7.789257102673136,219.75556768823148
8.26140475747095,216.5633315695146
8.843978259915705,221.9546428478319
8.481896775827959,211.18794042615835
8.776635292914376,202.82136754032214
9.113126457911639,193.04717671938874
10.271691701143686,181.56179073972967
11.6389199065366,174.44738692538803
12.556809237548661,172.08008196378952
13.668393183902728,175.28609079630527
13.89074115560232,187.50758350170432
13.646843862868538,206.9861560698716
13.210561061001323,234.31090528547307
13.77256515478878,250.3415159421189
12.170547583873635,251.96912409954123
